request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
1,small,3,ok,,27126.934,1771030480.315274,1771030507.442207,2026-02-14T00:54:40.315274+00:00,2026-02-14T00:55:07.442207+00:00,200,3,2,180.0,
4,small,3,ok,,26526.851,1771030480.963879,1771030507.49073,2026-02-14T00:54:40.963879+00:00,2026-02-14T00:55:07.490730+00:00,200,3,2,180.0,
5,small,3,ok,,26494.121,1771030481.02065,1771030507.514771,2026-02-14T00:54:41.020650+00:00,2026-02-14T00:55:07.514771+00:00,200,3,2,180.0,
8,small,3,error,connection_error,331.585,1771030507.442584,1771030507.774168,2026-02-14T00:55:07.442584+00:00,2026-02-14T00:55:07.774168+00:00,,,,180.0,Remote end closed connection without response
7,medium,30,error,connection_error,26066.17,1771030481.708122,1771030507.774292,2026-02-14T00:54:41.708122+00:00,2026-02-14T00:55:07.774292+00:00,,,,180.0,Remote end closed connection without response
2,large,500,error,connection_error,27107.161,1771030480.667362,1771030507.774523,2026-02-14T00:54:40.667362+00:00,2026-02-14T00:55:07.774523+00:00,,,,180.0,Remote end closed connection without response
3,large,500,error,connection_error,26924.505,1771030480.85011,1771030507.774615,2026-02-14T00:54:40.850110+00:00,2026-02-14T00:55:07.774615+00:00,,,,180.0,Remote end closed connection without response
10,medium,30,error,connection_error,259.725,1771030507.515039,1771030507.774764,2026-02-14T00:55:07.515039+00:00,2026-02-14T00:55:07.774764+00:00,,,,180.0,Remote end closed connection without response
6,medium,30,error,connection_error,26558.484,1771030481.216744,1771030507.775228,2026-02-14T00:54:41.216744+00:00,2026-02-14T00:55:07.775228+00:00,,,,180.0,Remote end closed connection without response
0,medium,30,error,connection_error,28416.674,1771030479.359694,1771030507.776369,2026-02-14T00:54:39.359694+00:00,2026-02-14T00:55:07.776369+00:00,,,,180.0,Remote end closed connection without response
13,medium,30,error,connection_error,1.315,1771030507.7764,1771030507.777715,2026-02-14T00:55:07.776400+00:00,2026-02-14T00:55:07.777715+00:00,,,,180.0,[Errno 111] Connection refused
9,small,3,error,connection_error,287.083,1771030507.491147,1771030507.77823,2026-02-14T00:55:07.491147+00:00,2026-02-14T00:55:07.778230+00:00,,,,180.0,Remote end closed connection without response
12,small,3,error,connection_error,2.449,1771030507.776088,1771030507.778538,2026-02-14T00:55:07.776088+00:00,2026-02-14T00:55:07.778538+00:00,,,,180.0,[Errno 111] Connection refused
16,small,3,error,connection_error,1.191,1771030507.777739,1771030507.778929,2026-02-14T00:55:07.777739+00:00,2026-02-14T00:55:07.778929+00:00,,,,180.0,[Errno 111] Connection refused
11,small,3,error,connection_error,3.239,1771030507.775756,1771030507.778995,2026-02-14T00:55:07.775756+00:00,2026-02-14T00:55:07.778995+00:00,,,,180.0,[Errno 111] Connection refused
17,small,3,error,connection_error,0.986,1771030507.778257,1771030507.779243,2026-02-14T00:55:07.778257+00:00,2026-02-14T00:55:07.779243+00:00,,,,180.0,[Errno 111] Connection refused
14,medium,30,error,connection_error,2.997,1771030507.776802,1771030507.779799,2026-02-14T00:55:07.776802+00:00,2026-02-14T00:55:07.779799+00:00,,,,180.0,[Errno 111] Connection refused
15,small,3,error,connection_error,2.642,1771030507.77745,1771030507.780092,2026-02-14T00:55:07.777450+00:00,2026-02-14T00:55:07.780092+00:00,,,,180.0,[Errno 111] Connection refused
18,small,3,error,connection_error,1.344,1771030507.779831,1771030507.781175,2026-02-14T00:55:07.779831+00:00,2026-02-14T00:55:07.781175+00:00,,,,180.0,[Errno 111] Connection refused
22,small,3,error,connection_error,1.105,1771030507.781528,1771030507.782632,2026-02-14T00:55:07.781528+00:00,2026-02-14T00:55:07.782632+00:00,,,,180.0,[Errno 111] Connection refused
24,medium,30,error,connection_error,0.366,1771030507.782661,1771030507.783027,2026-02-14T00:55:07.782661+00:00,2026-02-14T00:55:07.783027+00:00,,,,180.0,[Errno 111] Connection refused
21,small,3,error,connection_error,2.031,1771030507.7812,1771030507.78323,2026-02-14T00:55:07.781200+00:00,2026-02-14T00:55:07.783230+00:00,,,,180.0,[Errno 111] Connection refused
19,medium,30,error,connection_error,3.809,1771030507.780119,1771030507.783928,2026-02-14T00:55:07.780119+00:00,2026-02-14T00:55:07.783928+00:00,,,,180.0,[Errno 111] Connection refused
26,medium,30,error,connection_error,0.485,1771030507.783575,1771030507.78406,2026-02-14T00:55:07.783575+00:00,2026-02-14T00:55:07.784060+00:00,,,,180.0,[Errno 111] Connection refused
20,medium,30,error,connection_error,3.744,1771030507.780499,1771030507.784243,2026-02-14T00:55:07.780499+00:00,2026-02-14T00:55:07.784243+00:00,,,,180.0,[Errno 111] Connection refused
25,small,3,error,connection_error,1.332,1771030507.783257,1771030507.784589,2026-02-14T00:55:07.783257+00:00,2026-02-14T00:55:07.784589+00:00,,,,180.0,[Errno 111] Connection refused
27,medium,30,error,connection_error,0.85,1771030507.785046,1771030507.785896,2026-02-14T00:55:07.785046+00:00,2026-02-14T00:55:07.785896+00:00,,,,180.0,[Errno 111] Connection refused
23,small,3,error,connection_error,8.051,1771030507.782234,1771030507.790286,2026-02-14T00:55:07.782234+00:00,2026-02-14T00:55:07.790286+00:00,,,,180.0,[Errno 111] Connection refused
30,medium,30,error,connection_error,3.712,1771030507.786844,1771030507.790556,2026-02-14T00:55:07.786844+00:00,2026-02-14T00:55:07.790556+00:00,,,,180.0,[Errno 111] Connection refused
32,medium,30,error,connection_error,2.281,1771030507.788635,1771030507.790915,2026-02-14T00:55:07.788635+00:00,2026-02-14T00:55:07.790915+00:00,,,,180.0,[Errno 111] Connection refused
34,small,3,error,connection_error,0.772,1771030507.790322,1771030507.791094,2026-02-14T00:55:07.790322+00:00,2026-02-14T00:55:07.791094+00:00,,,,180.0,[Errno 111] Connection refused
28,small,3,error,connection_error,5.76,1771030507.785395,1771030507.791155,2026-02-14T00:55:07.785395+00:00,2026-02-14T00:55:07.791155+00:00,,,,180.0,[Errno 111] Connection refused
29,large,500,error,connection_error,5.504,1771030507.785937,1771030507.791441,2026-02-14T00:55:07.785937+00:00,2026-02-14T00:55:07.791441+00:00,,,,180.0,[Errno 111] Connection refused
33,large,500,error,connection_error,2.518,1771030507.789008,1771030507.791525,2026-02-14T00:55:07.789008+00:00,2026-02-14T00:55:07.791525+00:00,,,,180.0,[Errno 111] Connection refused
31,small,3,error,connection_error,4.407,1771030507.787196,1771030507.791603,2026-02-14T00:55:07.787196+00:00,2026-02-14T00:55:07.791603+00:00,,,,180.0,[Errno 111] Connection refused
35,small,3,error,connection_error,1.827,1771030507.792036,1771030507.793864,2026-02-14T00:55:07.792036+00:00,2026-02-14T00:55:07.793864+00:00,,,,180.0,[Errno 111] Connection refused
36,large,500,error,connection_error,2.337,1771030507.792596,1771030507.794933,2026-02-14T00:55:07.792596+00:00,2026-02-14T00:55:07.794933+00:00,,,,180.0,[Errno 111] Connection refused
39,large,500,error,connection_error,1.621,1771030507.794962,1771030507.796583,2026-02-14T00:55:07.794962+00:00,2026-02-14T00:55:07.796583+00:00,,,,180.0,[Errno 111] Connection refused
38,large,500,error,connection_error,4.842,1771030507.793895,1771030507.798737,2026-02-14T00:55:07.793895+00:00,2026-02-14T00:55:07.798737+00:00,,,,180.0,[Errno 111] Connection refused
40,small,3,error,connection_error,2.518,1771030507.796311,1771030507.798829,2026-02-14T00:55:07.796311+00:00,2026-02-14T00:55:07.798829+00:00,,,,180.0,[Errno 111] Connection refused
41,medium,30,error,connection_error,2.351,1771030507.796609,1771030507.79896,2026-02-14T00:55:07.796609+00:00,2026-02-14T00:55:07.798960+00:00,,,,180.0,[Errno 111] Connection refused
42,medium,30,error,connection_error,2.15,1771030507.79692,1771030507.79907,2026-02-14T00:55:07.796920+00:00,2026-02-14T00:55:07.799070+00:00,,,,180.0,[Errno 111] Connection refused
37,small,3,error,connection_error,6.62,1771030507.793621,1771030507.800241,2026-02-14T00:55:07.793621+00:00,2026-02-14T00:55:07.800241+00:00,,,,180.0,[Errno 111] Connection refused
44,medium,30,error,connection_error,2.118,1771030507.799334,1771030507.801452,2026-02-14T00:55:07.799334+00:00,2026-02-14T00:55:07.801452+00:00,,,,180.0,[Errno 111] Connection refused
43,large,500,error,connection_error,4.795,1771030507.797356,1771030507.80215,2026-02-14T00:55:07.797356+00:00,2026-02-14T00:55:07.802150+00:00,,,,180.0,[Errno 111] Connection refused
45,large,500,error,connection_error,2.446,1771030507.800269,1771030507.802715,2026-02-14T00:55:07.800269+00:00,2026-02-14T00:55:07.802715+00:00,,,,180.0,[Errno 111] Connection refused
46,medium,30,error,connection_error,1.631,1771030507.80118,1771030507.802811,2026-02-14T00:55:07.801180+00:00,2026-02-14T00:55:07.802811+00:00,,,,180.0,[Errno 111] Connection refused
47,small,3,error,connection_error,1.395,1771030507.80148,1771030507.802874,2026-02-14T00:55:07.801480+00:00,2026-02-14T00:55:07.802874+00:00,,,,180.0,[Errno 111] Connection refused
48,medium,30,error,connection_error,1.352,1771030507.801729,1771030507.803081,2026-02-14T00:55:07.801729+00:00,2026-02-14T00:55:07.803081+00:00,,,,180.0,[Errno 111] Connection refused
49,small,3,error,connection_error,0.989,1771030507.802255,1771030507.803243,2026-02-14T00:55:07.802255+00:00,2026-02-14T00:55:07.803243+00:00,,,,180.0,[Errno 111] Connection refused
51,large,500,error,connection_error,2.364,1771030507.803992,1771030507.806356,2026-02-14T00:55:07.803992+00:00,2026-02-14T00:55:07.806356+00:00,,,,180.0,[Errno 111] Connection refused
55,medium,30,error,connection_error,1.419,1771030507.806385,1771030507.807803,2026-02-14T00:55:07.806385+00:00,2026-02-14T00:55:07.807803+00:00,,,,180.0,[Errno 111] Connection refused
54,medium,30,error,connection_error,2.123,1771030507.806072,1771030507.808195,2026-02-14T00:55:07.806072+00:00,2026-02-14T00:55:07.808195+00:00,,,,180.0,[Errno 111] Connection refused
52,small,3,error,connection_error,3.178,1771030507.805112,1771030507.80829,2026-02-14T00:55:07.805112+00:00,2026-02-14T00:55:07.808290+00:00,,,,180.0,[Errno 111] Connection refused
56,large,500,error,connection_error,1.91,1771030507.806835,1771030507.808746,2026-02-14T00:55:07.806835+00:00,2026-02-14T00:55:07.808746+00:00,,,,180.0,[Errno 111] Connection refused
53,small,3,error,connection_error,3.15,1771030507.805651,1771030507.808802,2026-02-14T00:55:07.805651+00:00,2026-02-14T00:55:07.808802+00:00,,,,180.0,[Errno 111] Connection refused
57,small,3,error,connection_error,1.038,1771030507.807827,1771030507.808865,2026-02-14T00:55:07.807827+00:00,2026-02-14T00:55:07.808865+00:00,,,,180.0,[Errno 111] Connection refused
50,medium,30,error,connection_error,5.234,1771030507.803699,1771030507.808932,2026-02-14T00:55:07.803699+00:00,2026-02-14T00:55:07.808932+00:00,,,,180.0,[Errno 111] Connection refused
58,small,3,error,connection_error,0.437,1771030508.182757,1771030508.183195,2026-02-14T00:55:08.182757+00:00,2026-02-14T00:55:08.183195+00:00,,,,180.0,[Errno 111] Connection refused
59,medium,30,error,connection_error,0.629,1771030510.033152,1771030510.033782,2026-02-14T00:55:10.033152+00:00,2026-02-14T00:55:10.033782+00:00,,,,180.0,[Errno 111] Connection refused
60,medium,30,error,connection_error,0.521,1771030510.577847,1771030510.578369,2026-02-14T00:55:10.577847+00:00,2026-02-14T00:55:10.578369+00:00,,,,180.0,[Errno 111] Connection refused
61,medium,30,error,connection_error,0.493,1771030510.585802,1771030510.586296,2026-02-14T00:55:10.585802+00:00,2026-02-14T00:55:10.586296+00:00,,,,180.0,[Errno 111] Connection refused
62,small,3,error,connection_error,0.473,1771030511.099207,1771030511.09968,2026-02-14T00:55:11.099207+00:00,2026-02-14T00:55:11.099680+00:00,,,,180.0,[Errno 111] Connection refused
63,small,3,error,connection_error,0.457,1771030511.241272,1771030511.24173,2026-02-14T00:55:11.241272+00:00,2026-02-14T00:55:11.241730+00:00,,,,180.0,[Errno 111] Connection refused
64,large,500,error,connection_error,1.172,1771030511.463501,1771030511.464674,2026-02-14T00:55:11.463501+00:00,2026-02-14T00:55:11.464674+00:00,,,,180.0,[Errno 111] Connection refused
65,medium,30,error,connection_error,0.797,1771030511.79961,1771030511.800408,2026-02-14T00:55:11.799610+00:00,2026-02-14T00:55:11.800408+00:00,,,,180.0,[Errno 111] Connection refused
66,small,3,error,connection_error,0.431,1771030511.929055,1771030511.929487,2026-02-14T00:55:11.929055+00:00,2026-02-14T00:55:11.929487+00:00,,,,180.0,[Errno 111] Connection refused
67,medium,30,error,connection_error,0.492,1771030512.131176,1771030512.131669,2026-02-14T00:55:12.131176+00:00,2026-02-14T00:55:12.131669+00:00,,,,180.0,[Errno 111] Connection refused
68,small,3,error,connection_error,0.431,1771030512.314341,1771030512.314773,2026-02-14T00:55:12.314341+00:00,2026-02-14T00:55:12.314773+00:00,,,,180.0,[Errno 111] Connection refused
69,medium,30,error,connection_error,0.477,1771030512.336235,1771030512.336712,2026-02-14T00:55:12.336235+00:00,2026-02-14T00:55:12.336712+00:00,,,,180.0,[Errno 111] Connection refused
70,small,3,error,connection_error,0.476,1771030513.808676,1771030513.809153,2026-02-14T00:55:13.808676+00:00,2026-02-14T00:55:13.809153+00:00,,,,180.0,[Errno 111] Connection refused
71,medium,30,error,connection_error,0.516,1771030513.930837,1771030513.931353,2026-02-14T00:55:13.930837+00:00,2026-02-14T00:55:13.931353+00:00,,,,180.0,[Errno 111] Connection refused
72,small,3,error,connection_error,0.455,1771030514.632593,1771030514.633048,2026-02-14T00:55:14.632593+00:00,2026-02-14T00:55:14.633048+00:00,,,,180.0,[Errno 111] Connection refused
73,small,3,error,connection_error,0.392,1771030515.195088,1771030515.195481,2026-02-14T00:55:15.195088+00:00,2026-02-14T00:55:15.195481+00:00,,,,180.0,[Errno 111] Connection refused
74,medium,30,error,connection_error,0.464,1771030515.625418,1771030515.625883,2026-02-14T00:55:15.625418+00:00,2026-02-14T00:55:15.625883+00:00,,,,180.0,[Errno 111] Connection refused
75,medium,30,error,connection_error,0.49,1771030516.43625,1771030516.436741,2026-02-14T00:55:16.436250+00:00,2026-02-14T00:55:16.436741+00:00,,,,180.0,[Errno 111] Connection refused
76,large,500,error,connection_error,1.075,1771030516.801605,1771030516.802681,2026-02-14T00:55:16.801605+00:00,2026-02-14T00:55:16.802681+00:00,,,,180.0,[Errno 111] Connection refused
77,medium,30,error,connection_error,0.712,1771030517.233628,1771030517.234341,2026-02-14T00:55:17.233628+00:00,2026-02-14T00:55:17.234341+00:00,,,,180.0,[Errno 111] Connection refused
78,small,3,error,connection_error,0.378,1771030517.489078,1771030517.489456,2026-02-14T00:55:17.489078+00:00,2026-02-14T00:55:17.489456+00:00,,,,180.0,[Errno 111] Connection refused
79,medium,30,error,connection_error,0.475,1771030517.947417,1771030517.947893,2026-02-14T00:55:17.947417+00:00,2026-02-14T00:55:17.947893+00:00,,,,180.0,[Errno 111] Connection refused
80,small,3,error,connection_error,0.44,1771030518.437938,1771030518.438379,2026-02-14T00:55:18.437938+00:00,2026-02-14T00:55:18.438379+00:00,,,,180.0,[Errno 111] Connection refused
81,medium,30,error,connection_error,0.472,1771030518.777213,1771030518.777686,2026-02-14T00:55:18.777213+00:00,2026-02-14T00:55:18.777686+00:00,,,,180.0,[Errno 111] Connection refused
82,small,3,error,connection_error,0.432,1771030519.159569,1771030519.160002,2026-02-14T00:55:19.159569+00:00,2026-02-14T00:55:19.160002+00:00,,,,180.0,[Errno 111] Connection refused
83,medium,30,error,connection_error,0.454,1771030519.16032,1771030519.160774,2026-02-14T00:55:19.160320+00:00,2026-02-14T00:55:19.160774+00:00,,,,180.0,[Errno 111] Connection refused
84,small,3,error,connection_error,0.417,1771030519.578565,1771030519.578983,2026-02-14T00:55:19.578565+00:00,2026-02-14T00:55:19.578983+00:00,,,,180.0,[Errno 111] Connection refused
85,small,3,error,connection_error,0.456,1771030520.240103,1771030520.24056,2026-02-14T00:55:20.240103+00:00,2026-02-14T00:55:20.240560+00:00,,,,180.0,[Errno 111] Connection refused
86,small,3,error,connection_error,0.479,1771030520.825738,1771030520.826218,2026-02-14T00:55:20.825738+00:00,2026-02-14T00:55:20.826218+00:00,,,,180.0,[Errno 111] Connection refused
87,small,3,error,connection_error,0.439,1771030520.990965,1771030520.991404,2026-02-14T00:55:20.990965+00:00,2026-02-14T00:55:20.991404+00:00,,,,180.0,[Errno 111] Connection refused
88,small,3,error,connection_error,0.417,1771030523.293153,1771030523.293571,2026-02-14T00:55:23.293153+00:00,2026-02-14T00:55:23.293571+00:00,,,,180.0,[Errno 111] Connection refused
89,large,500,error,connection_error,1.232,1771030523.685418,1771030523.68665,2026-02-14T00:55:23.685418+00:00,2026-02-14T00:55:23.686650+00:00,,,,180.0,[Errno 111] Connection refused
90,small,3,error,connection_error,0.425,1771030523.879127,1771030523.879553,2026-02-14T00:55:23.879127+00:00,2026-02-14T00:55:23.879553+00:00,,,,180.0,[Errno 111] Connection refused
91,small,3,error,connection_error,0.417,1771030524.298449,1771030524.298867,2026-02-14T00:55:24.298449+00:00,2026-02-14T00:55:24.298867+00:00,,,,180.0,[Errno 111] Connection refused
92,medium,30,error,connection_error,0.476,1771030524.503552,1771030524.504029,2026-02-14T00:55:24.503552+00:00,2026-02-14T00:55:24.504029+00:00,,,,180.0,[Errno 111] Connection refused
93,small,3,error,connection_error,0.48,1771030524.649688,1771030524.650169,2026-02-14T00:55:24.649688+00:00,2026-02-14T00:55:24.650169+00:00,,,,180.0,[Errno 111] Connection refused
94,large,500,error,connection_error,1.059,1771030524.787759,1771030524.788819,2026-02-14T00:55:24.787759+00:00,2026-02-14T00:55:24.788819+00:00,,,,180.0,[Errno 111] Connection refused
95,small,3,error,connection_error,0.405,1771030525.105592,1771030525.105997,2026-02-14T00:55:25.105592+00:00,2026-02-14T00:55:25.105997+00:00,,,,180.0,[Errno 111] Connection refused
96,large,500,error,connection_error,1.153,1771030527.039421,1771030527.040575,2026-02-14T00:55:27.039421+00:00,2026-02-14T00:55:27.040575+00:00,,,,180.0,[Errno 111] Connection refused
97,large,500,error,connection_error,1.165,1771030527.097115,1771030527.09828,2026-02-14T00:55:27.097115+00:00,2026-02-14T00:55:27.098280+00:00,,,,180.0,[Errno 111] Connection refused
98,large,500,error,connection_error,1.093,1771030527.098597,1771030527.099692,2026-02-14T00:55:27.098597+00:00,2026-02-14T00:55:27.099692+00:00,,,,180.0,[Errno 111] Connection refused
99,large,500,error,connection_error,1.149,1771030527.182225,1771030527.183375,2026-02-14T00:55:27.182225+00:00,2026-02-14T00:55:27.183375+00:00,,,,180.0,[Errno 111] Connection refused
100,large,500,error,connection_error,1.052,1771030528.302984,1771030528.304035,2026-02-14T00:55:28.302984+00:00,2026-02-14T00:55:28.304035+00:00,,,,180.0,[Errno 111] Connection refused
101,small,3,error,connection_error,0.664,1771030528.75496,1771030528.755625,2026-02-14T00:55:28.754960+00:00,2026-02-14T00:55:28.755625+00:00,,,,180.0,[Errno 111] Connection refused
102,small,3,error,connection_error,0.418,1771030528.84521,1771030528.845628,2026-02-14T00:55:28.845210+00:00,2026-02-14T00:55:28.845628+00:00,,,,180.0,[Errno 111] Connection refused
103,large,500,error,connection_error,1.181,1771030529.261537,1771030529.262718,2026-02-14T00:55:29.261537+00:00,2026-02-14T00:55:29.262718+00:00,,,,180.0,[Errno 111] Connection refused
104,small,3,error,connection_error,0.458,1771030530.327296,1771030530.327755,2026-02-14T00:55:30.327296+00:00,2026-02-14T00:55:30.327755+00:00,,,,180.0,[Errno 111] Connection refused
105,medium,30,error,connection_error,0.495,1771030530.4504,1771030530.450895,2026-02-14T00:55:30.450400+00:00,2026-02-14T00:55:30.450895+00:00,,,,180.0,[Errno 111] Connection refused
106,small,3,error,connection_error,0.425,1771030531.2592,1771030531.259625,2026-02-14T00:55:31.259200+00:00,2026-02-14T00:55:31.259625+00:00,,,,180.0,[Errno 111] Connection refused
107,large,500,error,connection_error,1.017,1771030532.056982,1771030532.057999,2026-02-14T00:55:32.056982+00:00,2026-02-14T00:55:32.057999+00:00,,,,180.0,[Errno 111] Connection refused
108,small,3,error,connection_error,0.496,1771030533.953501,1771030533.953998,2026-02-14T00:55:33.953501+00:00,2026-02-14T00:55:33.953998+00:00,,,,180.0,[Errno 111] Connection refused
109,medium,30,error,connection_error,0.509,1771030535.817569,1771030535.818078,2026-02-14T00:55:35.817569+00:00,2026-02-14T00:55:35.818078+00:00,,,,180.0,[Errno 111] Connection refused
110,medium,30,error,connection_error,0.496,1771030535.891667,1771030535.892163,2026-02-14T00:55:35.891667+00:00,2026-02-14T00:55:35.892163+00:00,,,,180.0,[Errno 111] Connection refused
111,medium,30,error,connection_error,0.49,1771030535.980725,1771030535.981215,2026-02-14T00:55:35.980725+00:00,2026-02-14T00:55:35.981215+00:00,,,,180.0,[Errno 111] Connection refused
112,large,500,error,connection_error,1.073,1771030536.386111,1771030536.387184,2026-02-14T00:55:36.386111+00:00,2026-02-14T00:55:36.387184+00:00,,,,180.0,[Errno 111] Connection refused
113,medium,30,error,connection_error,0.699,1771030536.660005,1771030536.660705,2026-02-14T00:55:36.660005+00:00,2026-02-14T00:55:36.660705+00:00,,,,180.0,[Errno 111] Connection refused
114,medium,30,error,connection_error,0.548,1771030537.809407,1771030537.809955,2026-02-14T00:55:37.809407+00:00,2026-02-14T00:55:37.809955+00:00,,,,180.0,[Errno 111] Connection refused
115,medium,30,error,connection_error,0.478,1771030537.893555,1771030537.894033,2026-02-14T00:55:37.893555+00:00,2026-02-14T00:55:37.894033+00:00,,,,180.0,[Errno 111] Connection refused
116,small,3,error,connection_error,0.456,1771030540.77241,1771030540.772867,2026-02-14T00:55:40.772410+00:00,2026-02-14T00:55:40.772867+00:00,,,,180.0,[Errno 111] Connection refused
117,small,3,error,connection_error,0.423,1771030541.034608,1771030541.035031,2026-02-14T00:55:41.034608+00:00,2026-02-14T00:55:41.035031+00:00,,,,180.0,[Errno 111] Connection refused
118,small,3,error,connection_error,0.447,1771030541.093498,1771030541.093946,2026-02-14T00:55:41.093498+00:00,2026-02-14T00:55:41.093946+00:00,,,,180.0,[Errno 111] Connection refused
119,small,3,error,connection_error,0.419,1771030542.042434,1771030542.042855,2026-02-14T00:55:42.042434+00:00,2026-02-14T00:55:42.042855+00:00,,,,180.0,[Errno 111] Connection refused
120,small,3,error,connection_error,0.47,1771030542.270662,1771030542.271133,2026-02-14T00:55:42.270662+00:00,2026-02-14T00:55:42.271133+00:00,,,,180.0,[Errno 111] Connection refused
121,small,3,error,connection_error,0.471,1771030542.42979,1771030542.430262,2026-02-14T00:55:42.429790+00:00,2026-02-14T00:55:42.430262+00:00,,,,180.0,[Errno 111] Connection refused
122,small,3,error,connection_error,0.431,1771030542.788122,1771030542.788553,2026-02-14T00:55:42.788122+00:00,2026-02-14T00:55:42.788553+00:00,,,,180.0,[Errno 111] Connection refused
123,large,500,error,connection_error,1.05,1771030543.635885,1771030543.636935,2026-02-14T00:55:43.635885+00:00,2026-02-14T00:55:43.636935+00:00,,,,180.0,[Errno 111] Connection refused
124,small,3,error,connection_error,0.45,1771030543.658407,1771030543.658858,2026-02-14T00:55:43.658407+00:00,2026-02-14T00:55:43.658858+00:00,,,,180.0,[Errno 111] Connection refused
125,medium,30,error,connection_error,0.743,1771030545.01772,1771030545.018464,2026-02-14T00:55:45.017720+00:00,2026-02-14T00:55:45.018464+00:00,,,,180.0,[Errno 111] Connection refused
126,medium,30,error,connection_error,0.459,1771030546.667597,1771030546.668056,2026-02-14T00:55:46.667597+00:00,2026-02-14T00:55:46.668056+00:00,,,,180.0,[Errno 111] Connection refused
127,small,3,error,connection_error,0.458,1771030546.728599,1771030546.729057,2026-02-14T00:55:46.728599+00:00,2026-02-14T00:55:46.729057+00:00,,,,180.0,[Errno 111] Connection refused
128,medium,30,error,connection_error,0.488,1771030546.938714,1771030546.939202,2026-02-14T00:55:46.938714+00:00,2026-02-14T00:55:46.939202+00:00,,,,180.0,[Errno 111] Connection refused
129,small,3,error,connection_error,0.42,1771030547.554265,1771030547.554686,2026-02-14T00:55:47.554265+00:00,2026-02-14T00:55:47.554686+00:00,,,,180.0,[Errno 111] Connection refused
130,medium,30,error,connection_error,0.497,1771030548.145868,1771030548.146365,2026-02-14T00:55:48.145868+00:00,2026-02-14T00:55:48.146365+00:00,,,,180.0,[Errno 111] Connection refused
131,medium,30,error,connection_error,0.462,1771030548.479326,1771030548.479788,2026-02-14T00:55:48.479326+00:00,2026-02-14T00:55:48.479788+00:00,,,,180.0,[Errno 111] Connection refused
132,small,3,error,connection_error,0.495,1771030550.677537,1771030550.678033,2026-02-14T00:55:50.677537+00:00,2026-02-14T00:55:50.678033+00:00,,,,180.0,[Errno 111] Connection refused
133,medium,30,error,connection_error,0.463,1771030550.711509,1771030550.711972,2026-02-14T00:55:50.711509+00:00,2026-02-14T00:55:50.711972+00:00,,,,180.0,[Errno 111] Connection refused
134,small,3,error,connection_error,0.449,1771030551.33906,1771030551.33951,2026-02-14T00:55:51.339060+00:00,2026-02-14T00:55:51.339510+00:00,,,,180.0,[Errno 111] Connection refused
135,medium,30,error,connection_error,0.483,1771030552.295966,1771030552.29645,2026-02-14T00:55:52.295966+00:00,2026-02-14T00:55:52.296450+00:00,,,,180.0,[Errno 111] Connection refused
136,medium,30,error,connection_error,0.463,1771030552.694368,1771030552.694832,2026-02-14T00:55:52.694368+00:00,2026-02-14T00:55:52.694832+00:00,,,,180.0,[Errno 111] Connection refused
137,medium,30,error,connection_error,0.754,1771030553.10779,1771030553.108545,2026-02-14T00:55:53.107790+00:00,2026-02-14T00:55:53.108545+00:00,,,,180.0,[Errno 111] Connection refused
138,medium,30,error,connection_error,0.46,1771030553.22515,1771030553.22561,2026-02-14T00:55:53.225150+00:00,2026-02-14T00:55:53.225610+00:00,,,,180.0,[Errno 111] Connection refused
139,large,500,error,connection_error,1.008,1771030553.776662,1771030553.777671,2026-02-14T00:55:53.776662+00:00,2026-02-14T00:55:53.777671+00:00,,,,180.0,[Errno 111] Connection refused
140,small,3,error,connection_error,0.449,1771030553.989181,1771030553.989631,2026-02-14T00:55:53.989181+00:00,2026-02-14T00:55:53.989631+00:00,,,,180.0,[Errno 111] Connection refused
141,small,3,error,connection_error,0.448,1771030555.085205,1771030555.085654,2026-02-14T00:55:55.085205+00:00,2026-02-14T00:55:55.085654+00:00,,,,180.0,[Errno 111] Connection refused
142,small,3,error,connection_error,0.492,1771030555.4496,1771030555.450093,2026-02-14T00:55:55.449600+00:00,2026-02-14T00:55:55.450093+00:00,,,,180.0,[Errno 111] Connection refused
143,small,3,error,connection_error,0.44,1771030556.584728,1771030556.585169,2026-02-14T00:55:56.584728+00:00,2026-02-14T00:55:56.585169+00:00,,,,180.0,[Errno 111] Connection refused
144,large,500,error,connection_error,0.958,1771030559.920016,1771030559.920975,2026-02-14T00:55:59.920016+00:00,2026-02-14T00:55:59.920975+00:00,,,,180.0,[Errno 111] Connection refused
145,large,500,error,connection_error,0.99,1771030560.115611,1771030560.116602,2026-02-14T00:56:00.115611+00:00,2026-02-14T00:56:00.116602+00:00,,,,180.0,[Errno 111] Connection refused
146,small,3,error,connection_error,0.416,1771030560.321294,1771030560.321711,2026-02-14T00:56:00.321294+00:00,2026-02-14T00:56:00.321711+00:00,,,,180.0,[Errno 111] Connection refused
147,medium,30,error,connection_error,0.432,1771030562.348271,1771030562.348704,2026-02-14T00:56:02.348271+00:00,2026-02-14T00:56:02.348704+00:00,,,,180.0,[Errno 111] Connection refused
148,large,500,error,connection_error,1.207,1771030562.865751,1771030562.866958,2026-02-14T00:56:02.865751+00:00,2026-02-14T00:56:02.866958+00:00,,,,180.0,[Errno 111] Connection refused
