request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
742,medium,30,error,connection_error,0.448,1771083733.914039,1771083733.914487,2026-02-14T15:42:13.914039+00:00,2026-02-14T15:42:13.914487+00:00,,,,180.0,[Errno 111] Connection refused
743,medium,30,error,connection_error,0.463,1771083735.865957,1771083735.866421,2026-02-14T15:42:15.865957+00:00,2026-02-14T15:42:15.866421+00:00,,,,180.0,[Errno 111] Connection refused
744,small,3,error,connection_error,0.428,1771083735.934978,1771083735.935407,2026-02-14T15:42:15.934978+00:00,2026-02-14T15:42:15.935407+00:00,,,,180.0,[Errno 111] Connection refused
745,small,3,error,connection_error,0.428,1771083736.134106,1771083736.134535,2026-02-14T15:42:16.134106+00:00,2026-02-14T15:42:16.134535+00:00,,,,180.0,[Errno 111] Connection refused
746,medium,30,error,connection_error,0.458,1771083736.520128,1771083736.520587,2026-02-14T15:42:16.520128+00:00,2026-02-14T15:42:16.520587+00:00,,,,180.0,[Errno 111] Connection refused
747,small,3,error,connection_error,0.426,1771083736.559067,1771083736.559494,2026-02-14T15:42:16.559067+00:00,2026-02-14T15:42:16.559494+00:00,,,,180.0,[Errno 111] Connection refused
748,medium,30,error,connection_error,0.718,1771083737.220619,1771083737.221337,2026-02-14T15:42:17.220619+00:00,2026-02-14T15:42:17.221337+00:00,,,,180.0,[Errno 111] Connection refused
749,medium,30,error,connection_error,0.459,1771083737.417054,1771083737.417514,2026-02-14T15:42:17.417054+00:00,2026-02-14T15:42:17.417514+00:00,,,,180.0,[Errno 111] Connection refused
750,small,3,error,connection_error,0.458,1771083738.980609,1771083738.981067,2026-02-14T15:42:18.980609+00:00,2026-02-14T15:42:18.981067+00:00,,,,180.0,[Errno 111] Connection refused
751,small,3,error,connection_error,0.435,1771083739.689291,1771083739.689726,2026-02-14T15:42:19.689291+00:00,2026-02-14T15:42:19.689726+00:00,,,,180.0,[Errno 111] Connection refused
752,medium,30,error,connection_error,0.502,1771083739.979564,1771083739.980067,2026-02-14T15:42:19.979564+00:00,2026-02-14T15:42:19.980067+00:00,,,,180.0,[Errno 111] Connection refused
753,small,3,error,connection_error,0.429,1771083740.432034,1771083740.432463,2026-02-14T15:42:20.432034+00:00,2026-02-14T15:42:20.432463+00:00,,,,180.0,[Errno 111] Connection refused
754,medium,30,error,connection_error,0.511,1771083740.881459,1771083740.881971,2026-02-14T15:42:20.881459+00:00,2026-02-14T15:42:20.881971+00:00,,,,180.0,[Errno 111] Connection refused
755,medium,30,error,connection_error,0.457,1771083741.045614,1771083741.046072,2026-02-14T15:42:21.045614+00:00,2026-02-14T15:42:21.046072+00:00,,,,180.0,[Errno 111] Connection refused
756,small,3,error,connection_error,0.431,1771083743.385885,1771083743.386317,2026-02-14T15:42:23.385885+00:00,2026-02-14T15:42:23.386317+00:00,,,,180.0,[Errno 111] Connection refused
757,small,3,error,connection_error,0.453,1771083743.649087,1771083743.64954,2026-02-14T15:42:23.649087+00:00,2026-02-14T15:42:23.649540+00:00,,,,180.0,[Errno 111] Connection refused
758,small,3,error,connection_error,0.411,1771083743.974354,1771083743.974765,2026-02-14T15:42:23.974354+00:00,2026-02-14T15:42:23.974765+00:00,,,,180.0,[Errno 111] Connection refused
759,medium,30,error,connection_error,0.447,1771083744.063348,1771083744.063796,2026-02-14T15:42:24.063348+00:00,2026-02-14T15:42:24.063796+00:00,,,,180.0,[Errno 111] Connection refused
760,medium,30,error,connection_error,0.733,1771083744.449671,1771083744.450404,2026-02-14T15:42:24.449671+00:00,2026-02-14T15:42:24.450404+00:00,,,,180.0,[Errno 111] Connection refused
761,medium,30,error,connection_error,0.473,1771083744.643105,1771083744.643579,2026-02-14T15:42:24.643105+00:00,2026-02-14T15:42:24.643579+00:00,,,,180.0,[Errno 111] Connection refused
762,medium,30,error,connection_error,0.447,1771083744.779211,1771083744.779659,2026-02-14T15:42:24.779211+00:00,2026-02-14T15:42:24.779659+00:00,,,,180.0,[Errno 111] Connection refused
763,medium,30,error,connection_error,0.451,1771083745.520925,1771083745.521376,2026-02-14T15:42:25.520925+00:00,2026-02-14T15:42:25.521376+00:00,,,,180.0,[Errno 111] Connection refused
764,medium,30,error,connection_error,0.465,1771083745.942296,1771083745.942762,2026-02-14T15:42:25.942296+00:00,2026-02-14T15:42:25.942762+00:00,,,,180.0,[Errno 111] Connection refused
765,medium,30,error,connection_error,0.444,1771083746.60498,1771083746.605425,2026-02-14T15:42:26.604980+00:00,2026-02-14T15:42:26.605425+00:00,,,,180.0,[Errno 111] Connection refused
766,small,3,error,connection_error,0.391,1771083746.781085,1771083746.781477,2026-02-14T15:42:26.781085+00:00,2026-02-14T15:42:26.781477+00:00,,,,180.0,[Errno 111] Connection refused
767,small,3,error,connection_error,0.43,1771083747.071206,1771083747.071637,2026-02-14T15:42:27.071206+00:00,2026-02-14T15:42:27.071637+00:00,,,,180.0,[Errno 111] Connection refused
768,medium,30,error,connection_error,0.483,1771083747.550645,1771083747.551129,2026-02-14T15:42:27.550645+00:00,2026-02-14T15:42:27.551129+00:00,,,,180.0,[Errno 111] Connection refused
769,medium,30,error,connection_error,0.477,1771083747.717774,1771083747.718252,2026-02-14T15:42:27.717774+00:00,2026-02-14T15:42:27.718252+00:00,,,,180.0,[Errno 111] Connection refused
770,medium,30,error,connection_error,0.466,1771083747.807844,1771083747.808311,2026-02-14T15:42:27.807844+00:00,2026-02-14T15:42:27.808311+00:00,,,,180.0,[Errno 111] Connection refused
771,medium,30,error,connection_error,0.48,1771083748.179135,1771083748.179615,2026-02-14T15:42:28.179135+00:00,2026-02-14T15:42:28.179615+00:00,,,,180.0,[Errno 111] Connection refused
772,small,3,error,connection_error,0.873,1771083749.250216,1771083749.25109,2026-02-14T15:42:29.250216+00:00,2026-02-14T15:42:29.251090+00:00,,,,180.0,[Errno 111] Connection refused
773,small,3,error,connection_error,0.418,1771083749.305568,1771083749.305987,2026-02-14T15:42:29.305568+00:00,2026-02-14T15:42:29.305987+00:00,,,,180.0,[Errno 111] Connection refused
774,medium,30,error,connection_error,0.469,1771083749.977154,1771083749.977624,2026-02-14T15:42:29.977154+00:00,2026-02-14T15:42:29.977624+00:00,,,,180.0,[Errno 111] Connection refused
775,medium,30,error,connection_error,0.462,1771083750.751939,1771083750.752403,2026-02-14T15:42:30.751939+00:00,2026-02-14T15:42:30.752403+00:00,,,,180.0,[Errno 111] Connection refused
776,small,3,error,connection_error,0.439,1771083751.091237,1771083751.091677,2026-02-14T15:42:31.091237+00:00,2026-02-14T15:42:31.091677+00:00,,,,180.0,[Errno 111] Connection refused
777,medium,30,error,connection_error,0.434,1771083751.343453,1771083751.343888,2026-02-14T15:42:31.343453+00:00,2026-02-14T15:42:31.343888+00:00,,,,180.0,[Errno 111] Connection refused
778,small,3,error,connection_error,0.471,1771083751.407472,1771083751.407943,2026-02-14T15:42:31.407472+00:00,2026-02-14T15:42:31.407943+00:00,,,,180.0,[Errno 111] Connection refused
779,medium,30,error,connection_error,0.441,1771083751.764768,1771083751.76521,2026-02-14T15:42:31.764768+00:00,2026-02-14T15:42:31.765210+00:00,,,,180.0,[Errno 111] Connection refused
780,small,3,error,connection_error,0.426,1771083751.825705,1771083751.826133,2026-02-14T15:42:31.825705+00:00,2026-02-14T15:42:31.826133+00:00,,,,180.0,[Errno 111] Connection refused
781,medium,30,error,connection_error,0.455,1771083751.884655,1771083751.885111,2026-02-14T15:42:31.884655+00:00,2026-02-14T15:42:31.885111+00:00,,,,180.0,[Errno 111] Connection refused
782,medium,30,error,connection_error,0.478,1771083751.980733,1771083751.981212,2026-02-14T15:42:31.980733+00:00,2026-02-14T15:42:31.981212+00:00,,,,180.0,[Errno 111] Connection refused
783,medium,30,error,connection_error,0.46,1771083753.490268,1771083753.490728,2026-02-14T15:42:33.490268+00:00,2026-02-14T15:42:33.490728+00:00,,,,180.0,[Errno 111] Connection refused
784,medium,30,error,connection_error,0.702,1771083753.536254,1771083753.536958,2026-02-14T15:42:33.536254+00:00,2026-02-14T15:42:33.536958+00:00,,,,180.0,[Errno 111] Connection refused
785,medium,30,error,connection_error,0.513,1771083753.952845,1771083753.953357,2026-02-14T15:42:33.952845+00:00,2026-02-14T15:42:33.953357+00:00,,,,180.0,[Errno 111] Connection refused
786,medium,30,error,connection_error,0.445,1771083755.280212,1771083755.280657,2026-02-14T15:42:35.280212+00:00,2026-02-14T15:42:35.280657+00:00,,,,180.0,[Errno 111] Connection refused
787,medium,30,error,connection_error,0.46,1771083756.03393,1771083756.03439,2026-02-14T15:42:36.033930+00:00,2026-02-14T15:42:36.034390+00:00,,,,180.0,[Errno 111] Connection refused
788,small,3,error,connection_error,0.46,1771083756.066866,1771083756.067327,2026-02-14T15:42:36.066866+00:00,2026-02-14T15:42:36.067327+00:00,,,,180.0,[Errno 111] Connection refused
789,small,3,error,connection_error,0.464,1771083756.832567,1771083756.833031,2026-02-14T15:42:36.832567+00:00,2026-02-14T15:42:36.833031+00:00,,,,180.0,[Errno 111] Connection refused
790,small,3,error,connection_error,0.426,1771083757.885581,1771083757.886008,2026-02-14T15:42:37.885581+00:00,2026-02-14T15:42:37.886008+00:00,,,,180.0,[Errno 111] Connection refused
791,medium,30,error,connection_error,0.468,1771083757.919476,1771083757.919945,2026-02-14T15:42:37.919476+00:00,2026-02-14T15:42:37.919945+00:00,,,,180.0,[Errno 111] Connection refused
792,medium,30,error,connection_error,0.459,1771083757.970398,1771083757.970859,2026-02-14T15:42:37.970398+00:00,2026-02-14T15:42:37.970859+00:00,,,,180.0,[Errno 111] Connection refused
793,medium,30,error,connection_error,0.481,1771083758.408772,1771083758.409253,2026-02-14T15:42:38.408772+00:00,2026-02-14T15:42:38.409253+00:00,,,,180.0,[Errno 111] Connection refused
794,medium,30,error,connection_error,0.467,1771083759.161582,1771083759.16205,2026-02-14T15:42:39.161582+00:00,2026-02-14T15:42:39.162050+00:00,,,,180.0,[Errno 111] Connection refused
795,medium,30,error,connection_error,0.495,1771083759.493883,1771083759.494379,2026-02-14T15:42:39.493883+00:00,2026-02-14T15:42:39.494379+00:00,,,,180.0,[Errno 111] Connection refused
796,medium,30,error,connection_error,0.733,1771083759.812211,1771083759.812945,2026-02-14T15:42:39.812211+00:00,2026-02-14T15:42:39.812945+00:00,,,,180.0,[Errno 111] Connection refused
797,small,3,error,connection_error,0.454,1771083761.188825,1771083761.18928,2026-02-14T15:42:41.188825+00:00,2026-02-14T15:42:41.189280+00:00,,,,180.0,[Errno 111] Connection refused
798,small,3,error,connection_error,0.402,1771083762.527138,1771083762.527542,2026-02-14T15:42:42.527138+00:00,2026-02-14T15:42:42.527542+00:00,,,,180.0,[Errno 111] Connection refused
799,small,3,error,connection_error,0.449,1771083762.729251,1771083762.7297,2026-02-14T15:42:42.729251+00:00,2026-02-14T15:42:42.729700+00:00,,,,180.0,[Errno 111] Connection refused
800,medium,30,error,connection_error,0.466,1771083764.169702,1771083764.170169,2026-02-14T15:42:44.169702+00:00,2026-02-14T15:42:44.170169+00:00,,,,180.0,[Errno 111] Connection refused
801,small,3,error,connection_error,0.408,1771083764.488998,1771083764.489407,2026-02-14T15:42:44.488998+00:00,2026-02-14T15:42:44.489407+00:00,,,,180.0,[Errno 111] Connection refused
802,medium,30,error,connection_error,0.468,1771083764.720164,1771083764.720633,2026-02-14T15:42:44.720164+00:00,2026-02-14T15:42:44.720633+00:00,,,,180.0,[Errno 111] Connection refused
803,medium,30,error,connection_error,0.463,1771083765.184603,1771083765.185066,2026-02-14T15:42:45.184603+00:00,2026-02-14T15:42:45.185066+00:00,,,,180.0,[Errno 111] Connection refused
804,medium,30,error,connection_error,0.445,1771083765.502885,1771083765.503331,2026-02-14T15:42:45.502885+00:00,2026-02-14T15:42:45.503331+00:00,,,,180.0,[Errno 111] Connection refused
805,medium,30,error,connection_error,0.484,1771083765.734102,1771083765.734587,2026-02-14T15:42:45.734102+00:00,2026-02-14T15:42:45.734587+00:00,,,,180.0,[Errno 111] Connection refused
806,medium,30,error,connection_error,0.453,1771083765.823152,1771083765.823606,2026-02-14T15:42:45.823152+00:00,2026-02-14T15:42:45.823606+00:00,,,,180.0,[Errno 111] Connection refused
807,small,3,error,connection_error,0.41,1771083766.203466,1771083766.203876,2026-02-14T15:42:46.203466+00:00,2026-02-14T15:42:46.203876+00:00,,,,180.0,[Errno 111] Connection refused
808,small,3,error,connection_error,0.638,1771083766.420571,1771083766.42121,2026-02-14T15:42:46.420571+00:00,2026-02-14T15:42:46.421210+00:00,,,,180.0,[Errno 111] Connection refused
809,medium,30,error,connection_error,0.519,1771083767.505839,1771083767.506359,2026-02-14T15:42:47.505839+00:00,2026-02-14T15:42:47.506359+00:00,,,,180.0,[Errno 111] Connection refused
810,small,3,error,connection_error,0.415,1771083767.544835,1771083767.545251,2026-02-14T15:42:47.544835+00:00,2026-02-14T15:42:47.545251+00:00,,,,180.0,[Errno 111] Connection refused
811,small,3,error,connection_error,0.435,1771083767.737887,1771083767.738323,2026-02-14T15:42:47.737887+00:00,2026-02-14T15:42:47.738323+00:00,,,,180.0,[Errno 111] Connection refused
812,small,3,error,connection_error,0.467,1771083767.812897,1771083767.813365,2026-02-14T15:42:47.812897+00:00,2026-02-14T15:42:47.813365+00:00,,,,180.0,[Errno 111] Connection refused
813,medium,30,error,connection_error,0.485,1771083768.187239,1771083768.187725,2026-02-14T15:42:48.187239+00:00,2026-02-14T15:42:48.187725+00:00,,,,180.0,[Errno 111] Connection refused
814,small,3,error,connection_error,0.417,1771083768.213192,1771083768.21361,2026-02-14T15:42:48.213192+00:00,2026-02-14T15:42:48.213610+00:00,,,,180.0,[Errno 111] Connection refused
815,medium,30,error,connection_error,0.698,1771083768.426239,1771083768.426938,2026-02-14T15:42:48.426239+00:00,2026-02-14T15:42:48.426938+00:00,,,,180.0,[Errno 111] Connection refused
816,small,3,error,connection_error,0.466,1771083768.576641,1771083768.577107,2026-02-14T15:42:48.576641+00:00,2026-02-14T15:42:48.577107+00:00,,,,180.0,[Errno 111] Connection refused
817,medium,30,error,connection_error,0.449,1771083769.14717,1771083769.147619,2026-02-14T15:42:49.147170+00:00,2026-02-14T15:42:49.147619+00:00,,,,180.0,[Errno 111] Connection refused
818,medium,30,error,connection_error,0.494,1771083769.518516,1771083769.51901,2026-02-14T15:42:49.518516+00:00,2026-02-14T15:42:49.519010+00:00,,,,180.0,[Errno 111] Connection refused
819,medium,30,error,connection_error,0.471,1771083769.644619,1771083769.645091,2026-02-14T15:42:49.644619+00:00,2026-02-14T15:42:49.645091+00:00,,,,180.0,[Errno 111] Connection refused
820,small,3,error,connection_error,0.681,1771083770.379322,1771083770.380003,2026-02-14T15:42:50.379322+00:00,2026-02-14T15:42:50.380003+00:00,,,,180.0,[Errno 111] Connection refused
821,medium,30,error,connection_error,0.491,1771083770.503632,1771083770.504124,2026-02-14T15:42:50.503632+00:00,2026-02-14T15:42:50.504124+00:00,,,,180.0,[Errno 111] Connection refused
822,small,3,error,connection_error,0.44,1771083770.836051,1771083770.836492,2026-02-14T15:42:50.836051+00:00,2026-02-14T15:42:50.836492+00:00,,,,180.0,[Errno 111] Connection refused
823,small,3,error,connection_error,0.395,1771083771.263425,1771083771.263821,2026-02-14T15:42:51.263425+00:00,2026-02-14T15:42:51.263821+00:00,,,,180.0,[Errno 111] Connection refused
824,medium,30,error,connection_error,0.478,1771083771.612672,1771083771.613151,2026-02-14T15:42:51.612672+00:00,2026-02-14T15:42:51.613151+00:00,,,,180.0,[Errno 111] Connection refused
825,medium,30,error,connection_error,0.381,1771083771.634576,1771083771.634957,2026-02-14T15:42:51.634576+00:00,2026-02-14T15:42:51.634957+00:00,,,,180.0,[Errno 111] Connection refused
826,small,3,error,connection_error,0.431,1771083772.601399,1771083772.601831,2026-02-14T15:42:52.601399+00:00,2026-02-14T15:42:52.601831+00:00,,,,180.0,[Errno 111] Connection refused
827,medium,30,error,connection_error,0.512,1771083774.872693,1771083774.873206,2026-02-14T15:42:54.872693+00:00,2026-02-14T15:42:54.873206+00:00,,,,180.0,[Errno 111] Connection refused
828,medium,30,error,connection_error,0.491,1771083775.645506,1771083775.645998,2026-02-14T15:42:55.645506+00:00,2026-02-14T15:42:55.645998+00:00,,,,180.0,[Errno 111] Connection refused
829,small,3,error,connection_error,0.4,1771083776.132997,1771083776.133398,2026-02-14T15:42:56.132997+00:00,2026-02-14T15:42:56.133398+00:00,,,,180.0,[Errno 111] Connection refused
830,small,3,error,connection_error,0.418,1771083776.841589,1771083776.842009,2026-02-14T15:42:56.841589+00:00,2026-02-14T15:42:56.842009+00:00,,,,180.0,[Errno 111] Connection refused
831,small,3,error,connection_error,0.436,1771083777.622333,1771083777.62277,2026-02-14T15:42:57.622333+00:00,2026-02-14T15:42:57.622770+00:00,,,,180.0,[Errno 111] Connection refused
832,small,3,error,connection_error,0.674,1771083778.416149,1771083778.416824,2026-02-14T15:42:58.416149+00:00,2026-02-14T15:42:58.416824+00:00,,,,180.0,[Errno 111] Connection refused
833,medium,30,error,connection_error,0.462,1771083779.563472,1771083779.563936,2026-02-14T15:42:59.563472+00:00,2026-02-14T15:42:59.563936+00:00,,,,180.0,[Errno 111] Connection refused
834,small,3,error,connection_error,0.444,1771083780.143077,1771083780.143521,2026-02-14T15:43:00.143077+00:00,2026-02-14T15:43:00.143521+00:00,,,,180.0,[Errno 111] Connection refused
835,medium,30,error,connection_error,0.489,1771083780.60849,1771083780.608979,2026-02-14T15:43:00.608490+00:00,2026-02-14T15:43:00.608979+00:00,,,,180.0,[Errno 111] Connection refused
836,medium,30,error,connection_error,0.399,1771083780.657485,1771083780.657884,2026-02-14T15:43:00.657485+00:00,2026-02-14T15:43:00.657884+00:00,,,,180.0,[Errno 111] Connection refused
837,small,3,error,connection_error,0.438,1771083780.817542,1771083780.817981,2026-02-14T15:43:00.817542+00:00,2026-02-14T15:43:00.817981+00:00,,,,180.0,[Errno 111] Connection refused
838,small,3,error,connection_error,0.321,1771083780.845434,1771083780.845755,2026-02-14T15:43:00.845434+00:00,2026-02-14T15:43:00.845755+00:00,,,,180.0,[Errno 111] Connection refused
